mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
2.3278673574542084,2.3178692719587106,2.314859331480119,2.164327309964035,0.9196273702706412,0.8480201183789005,0.8257911765060423,0.78645439618022,0.05480429849880097,0.06729235467030366,2.3148334399381603,0.8568550562662026
2.342530083571629,2.3527395626885945,2.300062549360579,2.2480737503872024,0.9180417590817694,0.8473891526098432,0.8345671025944541,0.8284070866858224,0.11446304234125144,0.03215873089415988,2.3142835130742387,0.8479899631452467
2.338621858254835,2.353359160760943,2.3076040940594273,2.206836184516167,0.9146445541192662,0.8466295623944237,0.8291360564193722,0.8266991248894155,0.06395652906643956,0.03144012134029855,2.3203334823550814,0.851318042764045
2.341697851300628,2.3110210173867505,2.310723882281691,2.2443647149884747,0.9241362279008255,0.8598002286520694,0.8210643901766373,0.8300628487343865,0.035219005033459976,0.11521772323197216,2.3208422520823886,0.8521281064465677
2.3341006826018753,2.3524860890067987,2.3084214019636233,2.2035811464588235,0.9208599206063021,0.8402587882094866,0.8225817941650818,0.7612469694723659,0.10997310049694314,0.04459198453041827,2.3151398009985154,0.8487197198566256
2.343924627947977,2.318275172670011,2.3251220890053697,2.262303207944153,0.9193241938622638,0.8601399264877403,0.8235844998222297,0.8650083980904573,0.03910792410717882,0.060425776195580726,2.313527787500738,0.8480202347497329
2.3404316749544476,2.348285356440013,2.312323638118104,2.2690557060805494,0.9243283781432273,0.8522954679174739,0.8180843603882775,0.848602292447194,0.03738589321102206,0.050156198290251953,2.313912330297922,0.8505776790566044
2.343363055705505,2.315431426538205,2.305174283354707,2.214158868906355,0.9108509158092556,0.8475886446738371,0.8298606179702884,0.7852679443466765,0.1180907860735372,0.05151065133182545,2.318595690078118,0.8497417037770102
2.332440926788811,2.349441928212281,2.3091599744944027,2.207748127829707,0.9286090010327103,0.8614293990302629,0.82121442868908,0.783415798070169,0.04221580419184992,0.08827185046948431,2.3180151306341426,0.8492247289516273
2.33857326456653,2.3307587192305217,2.2976885061696164,2.21779914152696,0.9292962083140339,0.8575960155570097,0.8310135004174165,0.8083438359729787,0.13855309271411662,0.053884852916092595,2.313043252753944,0.8472649914599685
2.3439518247620925,2.335394423562743,2.3136310582131623,2.184987961969554,0.9123088834729828,0.8433974786030495,0.8145634156686481,0.8087897609691934,0.6774065081126746,0.0484847692908401,2.317148767689887,0.8564945743328818
2.354615210825546,2.3333644608818056,2.299071239580774,2.1845507543693294,0.9066287366565435,0.8612377174674256,0.8291146187326668,0.8220808898615933,0.2794828939982924,0.03174946055463606,2.3151530612090583,0.8529914069986791
2.3528730820892654,2.3344403533281595,2.3080673921973163,2.1994346323188667,0.9110702989539967,0.8651175238582616,0.8312949104152073,0.8209219619155669,0.23910171174615344,0.039422002900803964,2.3151530612090583,0.8529914069986791
2.3296920233011438,2.3216666902542866,2.3160101660184957,2.2123019280777316,0.9278313271569568,0.8354930680011368,0.8157820589473014,0.7943162610806157,0.039188367262686936,0.16944572885754983,2.322794078563451,0.8506020364060355
2.351539867629752,2.3447507974502693,2.3028460658397933,2.213051164510091,0.935075813765979,0.8664422802789288,0.831057249457366,0.802338226309014,0.12445750491346691,0.037627129370055905,2.322383446808095,0.8532789893059045
2.3603324815411875,2.330929968247806,2.298478534946311,2.2208858964071934,0.926810319791423,0.859305952631241,0.8282796856600373,0.804885577144423,0.24352484443175235,0.04354776457878102,2.3169529088692995,0.8557659402634445
2.329210989873106,2.33800579798357,2.3096584106166396,2.1868582781270023,0.9152247044279368,0.8406567329681951,0.8191928660280712,0.8070865276097363,0.056869649353803835,0.061633358965669044,2.3212873583147684,0.8591680765734262
2.3573193065662297,2.3251244471272186,2.2928729998508164,2.2241635537179687,0.9235498542445273,0.8590048151495965,0.8281289694050679,0.8073716720495135,0.23663814991540083,0.04504947401469967,2.318587431357177,0.8572992793684473
2.361000385320133,2.3326369267960207,2.301655072620734,2.236726509610861,0.9330218497006345,0.8641414796512786,0.8230036330200333,0.8182239428743837,0.15915825953733817,0.05250091990132019,2.317253848004303,0.8524935061868466
2.3659384423285816,2.336501359542093,2.311631278327333,2.2133678980570783,0.9169850824560861,0.8507114480301686,0.8301487549549063,0.8148425187613738,0.08335508915504511,0.038596963510593524,2.315849729664388,0.8502924075684175
2.31685121888042,2.326018460361169,2.301172183677242,2.246587270559537,0.9235462925367094,0.848987192623474,0.8164342136620415,0.7915874723719487,0.036934906536102055,0.09734649007860297,2.315849729664388,0.8502924075684175
2.3121035649565953,2.329327893339488,2.300602729123855,2.2555633417014698,0.9261917903433969,0.8528943757397001,0.8141284552120321,0.8094585336517747,0.03155914331283981,0.11874179423039723,2.317866452468217,0.8563382781022891
2.3620765509857047,2.356109755421393,2.299927798523294,2.170563973989835,0.9130711747907959,0.8588961360235102,0.8303716809142335,0.8097573433857221,0.08752433628768273,0.023349835294780796,2.3238295746289204,0.857363153668904
2.3633115200777994,2.343440494191132,2.3118705890921225,2.1638344807672203,0.9159499113067289,0.861693877212898,0.8339306956404109,0.8300657492708164,0.1063998806289099,0.03164188566779677,2.3096115567696214,0.8542625634189607
2.320582616401033,2.3254822071468593,2.3032351414236234,2.266609270355093,0.9233631322444267,0.8378561561874818,0.8128475209362794,0.7917692236498564,0.024408254758986066,0.1448958729011037,2.3140693871500364,0.8591653303403348
2.357239340459732,2.3375482483931123,2.314477751661744,2.220608513285056,0.9163798561591566,0.8585443066838959,0.8326644391129939,0.8355386610480489,0.10136588654718007,0.021667725984309317,2.32277181645158,0.851482642340253
2.3438671871436054,2.328142570736017,2.3176769654577174,2.2381132588887134,0.9141427539938198,0.8503786837542683,0.8371324160337069,0.8373228572135973,0.09260661768301527,0.052594568473558485,2.3138776105271295,0.8521570221388174
2.3449020472767974,2.323980214960548,2.2985136432267628,2.2173791345104505,0.9121271667240753,0.8492480976510403,0.809696074750457,0.7873786960053534,0.037945480417144045,0.03764149866773752,2.3101704911620957,0.8542254058674776
2.341198018712944,2.3385204748360824,2.3157762595298323,2.210354538176237,0.9289358869111783,0.8503972420734977,0.8359439986171243,0.8265524548686539,0.18729846056225163,0.06926877571070493,2.311749809646993,0.8508882138248397
2.341347802167067,2.3451833728586013,2.3065059150840357,2.2106211862590417,0.9128529936337125,0.8460438395205614,0.8168892504295507,0.7791915533608372,0.03814630156495004,0.05224044579101916,2.312236511172759,0.8512716126131274
2.332332916802668,2.3221541501078207,2.300560311275745,2.1948989545078708,0.9277983315517988,0.8515674130470859,0.8234816792475548,0.8453982377749261,0.04653879832287146,0.059943476382029834,2.32226423140583,0.849287477279451
2.3341555162529115,2.332503018883302,2.32366349915141,2.202290155427768,0.9171008534084583,0.8629840989859409,0.8240719601071659,0.8277168946713159,0.13033438860363433,0.025254679886007266,2.3133414664367185,0.8577330598165445
2.347063333403139,2.320046999225146,2.324925909529641,2.2092965740340715,0.9196588363986324,0.8507567134772935,0.8284354024815024,0.8215262509523092,0.06476654810598372,0.04916471050749659,2.320460329254014,0.8565236850179438
2.335042515747635,2.3451113821095055,2.2896626291782165,2.2312767994646814,0.9297985111246441,0.8483234198774524,0.8163917269124502,0.8029666890879388,0.05743222803772621,0.0863631669448418,2.3092427080016678,0.8573747701670573
2.3448270565762885,2.3368448179163286,2.3221549710996934,2.172225964101843,0.9202278177087534,0.8577960195416446,0.8226450243060737,0.8105939427147771,0.111611831289254,0.03553658988552762,2.3210675431931493,0.8565654895506258
2.348588744685249,2.3332498600528293,2.321289219882516,2.1953199324942463,0.9218638650882286,0.8522497732563948,0.8260779697899795,0.8123774415399364,0.12047960403272846,0.044883862602046555,2.3175561677619703,0.8523926543662038
2.336762550472829,2.333360196152252,2.296297949160242,2.237576702805643,0.9081037804585752,0.8459350595863099,0.8204985796223623,0.8084728488804562,0.13855275603463466,0.043361352981931715,2.3102795245443195,0.8530786311521266
2.349375492780769,2.332157518143669,2.3141014868703853,2.175344956171124,0.9175544236801244,0.8501359694951833,0.8190182713356967,0.8061992645963434,0.08704585721410378,0.08196813606633073,2.3182930209042807,0.8566947445607965
2.341089813515327,2.327521701499001,2.314984633398203,2.2561374206705205,0.9085488028604607,0.8501989181923993,0.8299916613856789,0.8079695694231658,0.17624022109021606,0.22241514841799231,2.3100485568187583,0.854891630031291
2.350463619981644,2.331469727168012,2.2948809935624594,2.2508880309738437,0.907458194626215,0.8579372098386407,0.8274661442752851,0.7830997735786835,0.16280595800005496,0.11225467713850044,2.3245148894646745,0.8570728159794508
2.350861314476958,2.327019088016841,2.3070267377312224,2.231631520413152,0.9214909392810876,0.8595426993668757,0.8237957598595543,0.8186235703074454,0.09146213595449243,0.08892583531792496,2.3173525481415833,0.8565481353611739
2.317975878654769,2.3371310609009175,2.299977188329868,2.2233550491190464,0.9231159281752851,0.8439025751039394,0.8284928244487246,0.7882468986271528,0.10423055113411905,0.037319125918613666,2.316622223468656,0.856118578424061
2.3612323287265298,2.3241444435934615,2.3202243932017272,2.183725742861376,0.9058185723563564,0.8653799084979142,0.8185271454104032,0.8096537393049086,0.06524681222545115,0.08172284049522238,2.3190945739508404,0.8524921019711054
2.3233990201416885,2.3456168117107046,2.299373092149398,2.2061271740118946,0.9098791140475994,0.8434012755999348,0.8219848546025982,0.8223635730397462,0.08847755383422709,0.04952838420764236,2.313422206851687,0.8512407460785272
2.362456172642924,2.3153310762246933,2.314830797036107,2.2206840605043645,0.9151917411973434,0.8474377822393301,0.8341565253292929,0.8182990650324891,0.06596473661879562,0.041283224715888,2.322010462770343,0.8533162936573156
2.316734427127915,2.349865360045061,2.3003485367354255,2.2132044334897825,0.918199998382191,0.8567403644904756,0.8140034903264196,0.8081741224539079,0.05507945755477475,0.04551029303207086,2.3171281586447976,0.8527759099481589
2.364769634461924,2.3150016446819444,2.3168070686877966,2.235895352838716,0.924797143109994,0.8430541913367988,0.8309110712238417,0.8037085673888197,0.04364310756546189,0.056966670473541155,2.315105244680704,0.8537202112113784
2.325978904276063,2.333049624711471,2.303610194467994,2.19616719779284,0.915487713896183,0.8559873606967938,0.8172282532145643,0.8090561554657699,0.1162040219820599,0.06703821736949261,2.3197714593027756,0.8531549025873243
2.348707735057122,2.337834080955115,2.3105839500633976,2.2145582472614564,0.914647995751671,0.8439023550889942,0.8272813704420687,0.8180786116737407,0.054891489345228354,0.03262672262019267,2.3148010577494773,0.856924854738586
2.32758708227069,2.330260186778028,2.2958173953464676,2.2026726709722024,0.9097644046932081,0.8473235754818408,0.8253408344416712,0.805213110458108,0.05522569867272658,0.03531660123787789,2.318482345382713,0.8541833765725191
2.3347177217661272,2.3298942624749115,2.303056165584686,2.2044096714146657,0.9092122220244011,0.8435728542818663,0.8293344015031295,0.8035036694569047,0.05463830013230277,0.039792823878255563,2.3143907649048345,0.8563850671953701
2.3429361810881355,2.332505442262846,2.3117756701029295,2.1932106660005335,0.9281248319845918,0.8610833075176909,0.8196067431888108,0.8011408950249959,0.19419314270824561,0.06423557245406528,2.3175793579249198,0.8550316697262851
2.3419807869969387,2.333284884384583,2.3021652636842793,2.2204784904936528,0.9156235459997166,0.8374786096938605,0.8288812074086047,0.8073103405354408,0.042137749667135696,0.055527706941964856,2.3175793579249198,0.8550316697262851
2.342933322225863,2.3307995849551966,2.3107386905473777,2.208583900251139,0.9287206764629903,0.8578763777233049,0.8202585584091379,0.8223573030207255,0.2856897366145438,0.044466619118041555,2.31338667394246,0.8563964600519742
2.336098524166166,2.347156933533565,2.293612563137435,2.19099320469755,0.916556348599856,0.8536755545651439,0.8238139351133269,0.8145909130723549,0.4157932494789237,0.053835248261033496,2.319915882217573,0.8557214597234513
2.349464398153393,2.3179114856453062,2.32148889596759,2.2065321277746377,0.9311725300362276,0.8438653585679352,0.8246168370274717,0.8059042507052961,0.04501898914025243,0.05090922496049331,2.3158369273309027,0.8525004040472929
2.333912000651342,2.358364879589185,2.2992340871683066,2.2287026203628906,0.9107042510525192,0.8495104628853515,0.825849851436122,0.8214732330582348,0.09611334102784548,0.13481011029090914,2.3133229720226747,0.8505925449667961
2.3407197732510565,2.324309476316566,2.315253775866052,2.2494666404172516,0.9168802583000863,0.8411266200075348,0.8302277220411264,0.7958083501712386,0.030057517822671357,0.0442084811082719,2.318018862813582,0.8497316974923023
2.341543422015746,2.328498691538484,2.31601113134451,2.2282118115900906,0.9210817525371182,0.8493208379243918,0.8270024723283187,0.7860544428332449,0.0480644197781852,0.06543432579715873,2.32148656832407,0.85420544755299
2.35184952354636,2.327387092981061,2.3133930948137453,2.1851598777617403,0.9177967382546095,0.8471650522054589,0.8231713918606623,0.827473948099255,0.06380557733208773,0.052915311478762266,2.3114546903743807,0.8495401744049838
2.330661742858106,2.3363972080331963,2.304715614359385,2.251082462461748,0.9233297025277759,0.8493353599827634,0.8227675682949154,0.7774759015841067,0.048358087199165664,0.060590298051326,2.3223589317590503,0.8530751447017899
2.348816746536783,2.327466889582618,2.310577954923796,2.1866967800456307,0.9185727632688637,0.8547437831576261,0.823489707536014,0.8125942182424869,0.08212506904472143,0.2923673921605743,2.313984845403085,0.8531952601435753
2.3296698695352513,2.3413704171071905,2.3157705953126997,2.2205120365460984,0.9127567636959675,0.8617359401293267,0.8296706694788014,0.7782213968036004,0.0827830712128409,0.2514371377540929,2.3183822802153857,0.8514331360811955
2.3507530642956285,2.3275887791023817,2.2964824467832137,2.236670459137916,0.9201810226466024,0.8536096584692712,0.8208722255448961,0.8351240329074234,0.03510697254033687,0.11155256175518605,2.3128003234839456,0.8527336994860444
2.350683927105795,2.3231261350271315,2.3182830104308265,2.2052684737912913,0.9208168231114249,0.8507581374930073,0.8249334939533142,0.827853229448816,0.050145399065460526,0.022998851370885025,2.315795003500711,0.852462226889384
2.350829512917177,2.342415582227854,2.304461106272237,2.2127074332515506,0.919248419132964,0.8502853105060314,0.8225298021959307,0.7900807316745208,0.05614018156673443,0.16823734535202634,2.3161486961874407,0.8572453283307291
2.317273681084716,2.324098902690576,2.312184682801203,2.194684801317353,0.9133588361548726,0.8611298968068477,0.8227717267062051,0.7938309941848286,0.09444450196209281,0.02960321483783289,2.305858602383933,0.8598450565858041
