mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
1.9339948057036178,1.8460477219915383,1.8454272352770507,1.71876210026739,0.9478439244482697,0.825844703481511,0.803066042309398,0.7956492454488097,0.05748306924076233,0.22633588481036043,1.8530189972560605,0.8542976738195045
1.9162181124518307,1.8400682527084988,1.8636525319228499,1.7278262869302075,0.9458832801478568,0.8279045596170878,0.8024931062095965,0.8054993856872065,0.04988892510686942,0.1558500674070171,1.8612292786445015,0.8540050069961949
1.9345101729786942,1.8402119045956096,1.8426197357341814,1.7249281024494525,0.9503084568621657,0.8225821523057567,0.8037288788308484,0.8162678927464307,0.08178725716161894,0.11462508340193402,1.8531379514273398,0.8555127351840611
1.9367153153782903,1.8290062175723565,1.8497597884664967,1.725216045517105,0.9526067482487909,0.8198425861092997,0.8059633172509904,0.8205954587451246,0.07490844366216262,0.06419830341790927,1.860860434835509,0.85366129172095
1.9239401974986654,1.8272606087007155,1.8449094281863674,1.728711683544286,0.9460650037163073,0.8294702658460974,0.8038320514674886,0.8099615009330157,0.08466119421182769,0.08083195161183464,1.855841039927163,0.8560095148454886
1.94154289430133,1.843352399139238,1.8525064816639452,1.7407943290078534,0.9555313520722375,0.8153675127848042,0.8056786270864622,0.8005029833430034,0.06730000390831169,0.06371977462740237,1.858532182254959,0.8555107637544906
1.9321582372769965,1.8297617798074128,1.8454143013550834,1.748389690319573,0.9496102486290651,0.819498956401526,0.8051308264543444,0.8001229663751372,0.042993758164399855,0.05903117604672695,1.8566141014657203,0.8528175569849735
1.9375412776986858,1.8339913749363048,1.844064861477675,1.7336429959423298,0.9471597555490205,0.8283633496367097,0.8048182868256809,0.8001001294924283,0.08155073572006784,0.089414755411397,1.8579195879713228,0.8583632532166604
1.925971306424662,1.8393054936742947,1.8501242356439576,1.7422380731405334,0.9568311331509985,0.8158303275154821,0.8042476861197232,0.8038918068596282,0.059128241601048376,0.059701337797613475,1.857689637856679,0.8569389854002595
1.932681358179555,1.8404047995449146,1.8456518451587314,1.7339729847965104,0.9513114314132854,0.819621238527859,0.8027809138905058,0.8116635294334108,0.05305324594262629,0.06536775238431945,1.8585604503290858,0.8595467738434364
1.933080629715806,1.8305953656755625,1.8434830868154437,1.7235218379000103,0.9518849126040354,0.8293645458313775,0.8067433502951589,0.8004039833299881,0.1553719972097315,0.0788112716946267,1.8582356225102032,0.8584584589259399
1.9315073132213656,1.8376006978484536,1.8506109365962868,1.72889488819312,0.945497014179843,0.8217539395594589,0.8037931920026214,0.8096505869253623,0.0848241066824608,0.06279623699894289,1.8514556568920049,0.8590075208603964
1.9223440590082037,1.8351675160131713,1.8397847828032108,1.7248456542895405,0.9557621932066588,0.8185483270251007,0.806471187212725,0.8069694728055882,0.07577528742081913,0.07266760310387678,1.8553405393014832,0.8570842703195078
1.921580118536913,1.8399425073131024,1.844129253960053,1.7422874298361495,0.94938102942844,0.826286279117572,0.8054305290511515,0.8068780711564241,0.1369524719960886,0.10553180274293472,1.8509851863980082,0.8543206957707854
1.9417783983061803,1.849425763343564,1.850107844197777,1.7392769671703843,0.9517282479444734,0.8136248204210524,0.8096457291236767,0.7976299162785458,0.07713255591238863,0.06070030262657754,1.8511478582825542,0.8546261795468145
1.932337693615581,1.8455622072137374,1.8522646949903576,1.7232302372106676,0.9497532467715514,0.8221056800234283,0.8066992535139729,0.8082704786588873,0.10279871131287516,0.08003729919631657,1.8604768441696093,0.8581047822220048
1.9319531082789057,1.8424726408753525,1.8494964917485284,1.7218753714841202,0.9444316929584625,0.8262103242116574,0.8059383240535896,0.8126088282670769,0.0748381088389727,0.10224989353049681,1.8554149809152038,0.8568580639336353
1.920287617208733,1.8463328623753015,1.8445611885940378,1.738993677079103,0.94867538102228,0.8226701336959681,0.8035801492082735,0.8047514252253734,0.07179599000071066,0.15926955904005255,1.8594851928801848,0.8532333686277311
1.9348220811682124,1.8278881901629982,1.8459932089579736,1.7198496976127169,0.9541254852680127,0.8215652184684255,0.8123606778846344,0.7972842256614286,0.07155288515339242,0.13234236709393565,1.854204796237592,0.8538261385808271
1.9448084502091887,1.8401112516446023,1.8489954062696323,1.7264956061553052,0.9493947227382588,0.8257064045890895,0.8134359347650278,0.7878016430408344,0.08571475980401208,0.1438419243410618,1.8606644648689876,0.8491442412214691
1.9267145396332417,1.8280473381622555,1.8461023699472867,1.742027654347771,0.952606025138273,0.8242409845393456,0.7964920853126835,0.8147802056618861,0.07060036258743879,0.057239253158036164,1.8563804568839086,0.8606351248006242
1.9420416491910921,1.8459386477841924,1.8510820759669249,1.7205701029107217,0.9485791556484049,0.8217583025815447,0.8140898496163393,0.7992678979008196,0.131932130928807,0.1263744101354428,1.859995242193272,0.8493582564783043
1.9287409628048764,1.8300523255732652,1.8476623566577344,1.7325535275256254,0.9475281654683734,0.8178917934052724,0.8000095416303151,0.8096314454690763,0.08699816923849281,0.2028582375790389,1.854406867766248,0.856062411763379
1.9306046706350748,1.8356258391543163,1.8487316312424724,1.7291215343052528,0.952940145696539,0.8223400220599294,0.8041379266925626,0.8026711264351146,0.09028565566371019,0.11807736312281493,1.858626570297613,0.8559516453930593
1.948882729717281,1.8320085564514628,1.8459197307185344,1.7275828426873951,0.9466937588479201,0.8249473531880251,0.8037723056473229,0.8107104135566053,0.11870974076040736,0.08404525606573678,1.8603095849060793,0.8577915167545485
1.9150553454776027,1.8406967930476628,1.841772235574737,1.7288802292544083,0.9530625624367807,0.8207605904733308,0.806034490524452,0.8020638870707829,0.09802008285569863,0.0867092522397628,1.852067052840735,0.8566362135889103
1.942926081900678,1.8251228297404416,1.8388937972436803,1.7286081654570598,0.9459802216958694,0.8256087219946778,0.8039657482778995,0.8115914775024278,0.0958029971596826,0.06192601270859233,1.8600087930175973,0.8476853394085804
1.922669045361914,1.8407512324864772,1.8494953958089146,1.739334033068582,0.9545727325321911,0.8224646879298172,0.8013882947423705,0.805986377087344,0.13235041071317077,0.06164706193453639,1.8641149827655983,0.8535788507569356
1.9343981347148045,1.8402221964898877,1.8426019822765336,1.7048056401327782,0.9513653265155314,0.8135771217284169,0.8047479760097881,0.8151994166596951,0.08612146000433046,0.10085221381324176,1.8634075208706478,0.853792583177411
1.9402414581467626,1.8361856237029024,1.8446536488476135,1.7544681316034056,0.9534394753480647,0.8320173546826397,0.8028225014273485,0.8037992341063734,0.0885448343538807,0.05415231168036895,1.8519950771658509,0.8519753808840462
1.9382411836682023,1.8388763677581472,1.8479713320737912,1.7425502146988359,0.9482156655487695,0.8302446240513752,0.8048727820169763,0.7985797594554539,0.10026873916145192,0.07624516193311141,1.8610358637623443,0.8567850393594605
1.9280852180285977,1.8292212405411794,1.8392968244921675,1.7293981964600067,0.9486386717504607,0.8219536177028798,0.8041502001500839,0.8140652923124525,0.12590219040534317,0.08132941013963488,1.8609409500605216,0.8564496275469975
1.9468593228140811,1.8269503747992106,1.8439914011706777,1.7343013146305057,0.9540570223056765,0.8222646513194031,0.7999540517483515,0.8150253454317298,0.15326849902781312,0.09016298236904258,1.853699022919416,0.8576940494452548
1.9225898731088298,1.8353097017861686,1.8455480258938584,1.7311168332711226,0.9470068072703481,0.8245205673513483,0.8063076288559345,0.7973141295229161,0.1148537127070846,0.06042357380249575,1.861736527422876,0.8599782270296131
1.9339794215352342,1.83011551714947,1.8429471515827103,1.7356017932379644,0.9469625717798317,0.8229590739402814,0.8055113642633074,0.7983137081030841,0.12098913126824537,0.0693160549804555,1.8618189088376231,0.8613015927574071
1.9346770153393356,1.8295405207406037,1.8528423686181141,1.7422263630403647,0.9493785263851797,0.8185162308940602,0.8054104507518192,0.7949494715213578,0.1476266433652479,0.05632207439754578,1.8617859203562197,0.859618402251754
1.9361373700933524,1.8370029478370165,1.8482773277778024,1.7399683291019064,0.9515271356111729,0.8209352636099356,0.8044189302393435,0.795599706585643,0.10331259980088564,0.048845211664684585,1.8541038195384252,0.8577526053433234
1.928213876564031,1.8352124482855046,1.8514246650499673,1.7264151683185527,0.94843928939435,0.8217672678191714,0.8048803259279219,0.8133931974034652,0.062169937210312096,0.14762230006112292,1.858253310664084,0.8544154204503158
1.9317510010009722,1.8312504932465183,1.8511598112387924,1.7140190748982531,0.9499703443172245,0.8272426763375135,0.8019481429481944,0.8131886188380802,0.12009182001002447,0.3521812054541756,1.8576159762804825,0.8549779390378468
1.9391948236932723,1.8378294234944212,1.851429605653025,1.7204887209601716,0.9497167465998605,0.818314776831987,0.8010234815999026,0.8133032365232167,0.06842313281261654,0.2136059493837164,1.8611802317567168,0.8543861262301332
1.925661031140526,1.8335329908163465,1.8461457594754447,1.7392134296414947,0.9497449268581439,0.8270255346188544,0.8079233904913105,0.7984329355495646,0.10454101510078675,0.0399388237392791,1.8608431375011516,0.8553111386225529
1.9417604514441433,1.830547078078943,1.8478646898371132,1.7208574547827895,0.9541577176174418,0.8234881011101518,0.7993414142966675,0.8109656683089608,0.12443379312633573,0.14116760011402632,1.860750922759181,0.8555900593506666
1.93727049216107,1.84368639213263,1.8473750944468745,1.7241287825607412,0.9479872042708549,0.8201989901282348,0.8098419832685801,0.8158486736053503,0.10635351715956394,0.17450794009368994,1.8536930350717578,0.8603302989894067
1.9241657162403698,1.8290911628293145,1.8475381752019204,1.7278698875200327,0.9533838070166023,0.8195442343615601,0.8008233135872221,0.802291293006478,0.2933419941519133,0.03366681296866243,1.851764593763712,0.85525711702626
1.9238138412300856,1.8494603138278076,1.8505302003422262,1.7282055828910148,0.9488896728304304,0.827327095812647,0.8102366997006051,0.8086618741245994,0.056449629411377836,0.37866065638887014,1.8530048374298855,0.8567405900363093
1.9376080325401255,1.8398261438037127,1.8448531828921024,1.7408082021314122,0.9466700397578488,0.8267454747179258,0.7990415442723189,0.8076983461998742,0.049534142842890885,0.18810636562799904,1.8607109436493732,0.8553302964975459
1.9170620232549334,1.8394873144027406,1.8457508941524041,1.743743100131464,0.9531164131619402,0.8243378656635576,0.8086127261134387,0.7920019455012534,0.06887232012212556,0.15749397421881806,1.8537863082136383,0.8532248112024206
1.9408152035516308,1.8337595607333617,1.848378724686769,1.7143923087609074,0.9502766864452409,0.8279379313273182,0.7991913735987871,0.8130725359707356,0.11189708550073751,0.05654153971091154,1.8549167175110355,0.8529872117389076
1.9420604451260672,1.8381735474317569,1.8503032609702814,1.7186671776665092,0.9531863632983252,0.8263867701894672,0.8026542063487757,0.8130264648240969,0.14715021929361882,0.08357856371138356,1.8598028238968705,0.8525890024441826
1.923193023376643,1.832795074683083,1.844631206988877,1.7380435767142488,0.9498710111620577,0.8188816860554975,0.8063773618512481,0.7938129153706672,0.08758800934676986,0.09442022814774259,1.857130812039401,0.8523682386558357
1.9422603050501122,1.8331186518744291,1.8539400121072616,1.7409604549330202,0.950681020328083,0.8275757386484066,0.8069573277903076,0.7986443817112538,0.060378085077592056,0.04582308362014225,1.8516573019088727,0.8536868582455416
1.9261788306740215,1.8442616919511952,1.8479038116657798,1.7166483395938363,0.9493528793672795,0.8182506067806805,0.7996541167532724,0.813764610970034,0.11795181672078864,0.1481391388263474,1.8560661382190653,0.8549482708358267
1.9402146434824588,1.8264093543147466,1.8478274891978501,1.7325765521533687,0.9509550865580968,0.828887046530841,0.8098430052305307,0.8056217309729103,0.08216249609616494,0.03765949061995796,1.849102296129333,0.8533786210067658
1.9242669970603088,1.8450013063227297,1.8477379439709105,1.7250563931637382,0.9476215824291703,0.8189687648538919,0.7998821514533371,0.8012696066811846,0.08915243480799084,0.18928414528998747,1.8605692578854738,0.8526906892229997
1.9423467397170457,1.8272261573370285,1.84635677423892,1.7286557469765287,0.9580538117727546,0.8298391786950405,0.8087136423396333,0.8132487443849493,0.07195662113834772,0.04487895176452883,1.8596692638149124,0.8536012647187168
1.9357648170280468,1.8423007599069274,1.8492501945813196,1.7177229030264942,0.9504663840168107,0.819326925282363,0.8091735794390065,0.7974225467494014,0.11068028180437102,0.16506780548054387,1.854714767725795,0.852995322090393
1.9349268786096638,1.8319935852776819,1.851621407356443,1.743985103248099,0.9481374986101679,0.8261453966774033,0.8010210417333309,0.8140879343664527,0.08400419941744827,0.044097421820255035,1.8555416858121347,0.8534675682781713
1.9307321693840998,1.8395254166039503,1.843199470672679,1.7098279107014414,0.952792795063364,0.8204283103101674,0.8081619286683016,0.7981985057404261,0.26748915021053826,0.12727026089762972,1.8559812996408875,0.8529707325555369
1.9356034419611774,1.8365759237950932,1.851734107757664,1.7351590949897464,0.9481763524319117,0.8275799078849156,0.8023912117473885,0.8178918861303198,0.08103970971242343,0.05553295645356023,1.8583797118535386,0.8567519461511555
1.9358297829177755,1.8411977189190534,1.854854430352869,1.7376102938152902,0.9460304144965285,0.8295086413935965,0.803281870659649,0.8210479928367126,0.07530696341090766,0.0393610746264405,1.8554920676963067,0.8549581006339613
1.927825469646078,1.831196299015134,1.8465559931587618,1.7199729512246331,0.9563458625438362,0.8166210108621151,0.8014994763615372,0.7913790342788048,0.10790670241613576,0.1337665278055537,1.858982031692605,0.8572176655622128
1.9419178845180782,1.8424435031868194,1.845194315874626,1.7255368059896465,0.9486692707440428,0.8190441411108181,0.7990163632725016,0.8039488272986983,0.09326014862057262,0.17134355474954432,1.8613968294622736,0.85596458457195
1.9442386705952848,1.837157994514036,1.8414203640401319,1.7226711559872057,0.9467793613332187,0.8238479286073682,0.8028316620695386,0.8008446273736759,0.08769016978632642,0.13525725594450516,1.8559203410523166,0.8534088795461829
1.9406003145600519,1.8373878574466693,1.8498635415609725,1.7297193128150752,0.9556070756413627,0.8249052409567122,0.8019295878149166,0.8030697003351979,0.12051646935697484,0.09468266854262535,1.860006154549206,0.8541142639151105
1.9291887628239712,1.8356866734657995,1.8518227578040123,1.7305439484418714,0.9462294066331113,0.8206788894361975,0.8068771017316256,0.8088467456542509,0.07398685424287317,0.05623784599932852,1.8544790095387131,0.8576602130659919
1.932077229590297,1.841860171552629,1.843740619731923,1.7279510268050033,0.9440956723715587,0.817058283035631,0.8001221157788804,0.8053871537865214,0.06815955655992177,0.09779177929150806,1.8552268583679083,0.8576232185253758
1.9296352032727462,1.8300528877642495,1.8522539100997604,1.7396674886768173,0.9572326936785959,0.8296755995633927,0.8087142936155944,0.8018895207596384,0.10899058623119051,0.05794009087815509,1.8590100045389153,0.8550595258079075
